-236.35055715520966,11105.27059151758
-235.03486738875594,11107.784532602343
-233.71917419471632,11110.298311698862
-232.40347759456438,11112.811928879166
-231.7456284483218,11114.06869700826
-230.42992678188278,11116.5820714582
-229.1142217628943,11119.095284171806
-227.79851341273306,11121.608335220952
-227.79851341273306,11121.608335220952
-227.14065841019655,11122.864820347366
-225.8249451059642,11125.377629043458
-225.16708763438513,11126.63399302026
-224.50922934600408,11127.890316634783
-223.19350951267083,11130.40280245057
-221.87778644401928,11132.915126924765
-220.56206016127481,11135.427290128993
-219.2463306856355,11137.939292134834
-217.930598038272,11140.45113301382
-217.27273092694503,11141.70701318947
-216.6148630306132,11142.962853110213
-215.2991241084848,11145.474371967779
-213.9833820779804,11147.985729912823
-212.66763696016162,11150.496927016702
-211.35188877606285,11153.007963350723
-210.03613754669135,11155.518838986152
-208.72038329302725,11158.029553994209
-207.40462603602361,11160.540108446066
-206.74674666191842,11161.795345550729
-205.43098494174743,11164.305659310534
-204.77310334389315,11165.560776095823
-203.45733720754222,11168.07084932346
-202.141568151394,11170.58076227915
-201.48368289857513,11171.835678706748
-200.16790950435734,11174.34535139641
-198.85213324233743,11176.854863991424
-198.19424439956472,11178.109580282979
-196.22057148870437,11181.873369183733
-195.56267981701032,11183.12792551342
-194.24689367833196,11185.63687832589
-193.5889999153346,11186.89131478807
-192.27320962502594,11189.400027971538
-190.95741659102092,11191.908581484733
-189.64162083391054,11194.416975398228
-188.3258223742592,11196.925209782552
-187.66792247393275,11198.179287110042
-186.35212000153575,11200.687282341565
-185.03631487789283,11203.195118220048
-183.72050712347564,11205.702794815867
-183.0626025936848,11206.956593310693
-181.7467909339869,11209.46403112316
-180.43097669457848,11211.971309828707
-179.7730689350415,11213.224909422304
-178.45725086681625,11215.731949607896
-176.48351807465295,11219.492152290519
-175.8256065193442,11220.74551347815
-173.85186625494524,11224.505239760678
-173.19395221902195,11225.758442183289
-171.8781216994618,11228.264688377236
-170.56228875239717,11230.770775989844
-169.90437167703448,11232.023780168285
-168.5885351290694,11234.529630048652
-167.27269620400864,11237.035321522324
-165.95685492197012,11239.540854659086
-164.64101130304593,11242.046229528676
-163.32516536730216,11244.551446200787
-162.00931713477902,11247.056504745071
-162.00931713477902,11247.056504745071
-161.35139244932623,11248.308994502659
-160.03554081165316,11250.813815994401
-158.7196869271883,11253.318479532252
-157.40383081588152,11255.822985185712
-156.7459022084987,11257.075198558709
-155.43004279676776,11259.579467524476
-154.11418120795713,11262.08357877941
-152.79831746192676,11264.587532392856
-151.48245157851102,11267.091328434117
-150.824518107409,11268.343187079015
-149.50864905752314,11270.846746900505
-148.1927779197259,11273.350149322878
-146.87690471376223,11275.853394415286
-146.21896759866866,11277.104977646277
-144.90309132988475,11279.607986881942
-143.5872130421854,11282.110838960334
-142.27133275522655,11284.613533950454
-140.9554504886388,11287.11607192126
-140.297508865339,11288.367301669063
-138.98162366850897,11290.869604248712
-138.32368058742816,11292.120716326759
-137.66573702612513,11293.371789201632
-137.00779298704182,11294.62282288193
-135.69190300751583,11297.124733498613
-134.37601114613474,11299.626487440128
-133.7180647498502,11300.877325259267
-132.40217010463533,11303.378844325413
-131.08627362621613,11305.880206888058
-130.42832493355954,11307.130849060653
-129.11242574415726,11309.63197700522
-128.45447570327858,11310.882501894479
-127.79652521864233,11312.132987709276
-127.13857429266697,11313.38343445817
-125.82267068502743,11315.884171726575
-124.50676534101547,11318.38475283402
-123.84881223973926,11319.635004364596
-122.53290432974235,11322.135351367342
-121.87494995269633,11323.385485871193
-120.55903952003176,11325.885598922943
-119.90108388886058,11327.135616476893
-118.58517097676186,11329.635495731205
-117.26925643408654,11332.135219200116
-116.6112987598935,11333.385042005257
-115.29538180965415,11335.88453193234
-113.97946327667951,11338.383866244309
-113.32150361928171,11339.633494513524
-112.00558275038162,11342.13259553888
-110.68966034643346,11344.631541119137
-109.37373642646907,11347.13033132223
-108.71577409223464,11348.379687596458
-107.39984793625129,11350.878244869571
-106.083920311724,11353.376646935169
-104.76799123759882,11355.874893861037
-104.11002634286717,11357.123978555974
-102.79409513217928,11359.621992907718
-101.47816251915184,11362.119852289012
-100.16222852264553,11364.617556767495
-99.50426118323175,11365.866370297932
-98.18832514917074,11368.363842557374
-96.87238777867621,11370.861160082915
-95.55644909052384,11373.358322942047
-94.89847942172106,11374.606865721873
-93.5825387945758,11377.103796716274
-92.26659689660602,11379.60057321281
-90.95065374650278,11382.097195278828
-90.29268186308454,11383.345467721032
-88.31876345851022,11387.089937806086
-87.66079035793425,11388.33805594392
-86.34484296987793,11390.834138024442
-85.02889441350008,11393.330065976977
-83.71294470735955,11395.82583986864
-82.39699386999126,11398.321459766501
-81.08104191990624,11400.816925737594
-80.42306567130633,11402.064620258196
-79.10711208911157,11404.5598554731
-77.79115744037324,11407.054936928633
-76.47520174351895,11409.54986469168
-75.15924501695254,11412.044638829087
-73.8432872790541,11414.539259407657
-73.18530816186096,11415.786531323922
-71.86934894366837,11418.280921697742
-70.55338875999034,11420.775158679551
-69.89540843135428,11422.022238839118
-68.57944683603377,11424.516245866213
-67.26348432092674,11427.010099667865
-65.9475209042715,11429.503800310631
-64.63155660428286,11431.997347861025
-63.31559143915213,11434.490742385517
-62.6576086448432,11435.737401407896
-61.34164221832622,11438.230566526385
-60.025674972042836,11440.723578784975
-58.709706924102356,11443.216438249996
-58.05172270423934,11444.462829800686
-56.73575348997641,11446.955460207913
-55.41978351922757,11449.447937987212
-54.103812810020536,11451.940263204768
-52.78784138035975,11454.432435926727
-51.47186924822645,11456.92445621919
-50.81388301103117,11458.170428274565
-49.49790986109648,11460.662220054895
-48.18193605354095,11463.153859570812
-46.865961606264776,11465.645346888272
-46.2079742271658,11466.891052513869
-44.89199885605421,11469.382311665471
-43.5760228898715,11471.873418783342
-42.26004634643719,11474.364373933298
-40.94406924354781,11476.855177181116
-39.62809159897692,11479.345828592534
-38.97010264570877,11480.591116355567
-37.65412422410835,11483.08154014376
-36.99613488897119,11484.326714119796
-35.68015573019867,11486.816910432435
-34.364176100609996,11489.306955171212
-33.048196017864406,11491.796848401664
-31.732215499598375,11494.28659018928
-30.41623456342562,11496.776180599516
-29.10025322693713,11499.265619697782
-28.44226246300603,11500.510301435266
-27.784271605581992,11501.754945369268
-26.468289525532136,11504.244082056008
-25.15230709780352,11506.733067626776
-23.83632433989655,11509.22190214682
-22.520341269289066,11511.710585681354
-21.204357903436357,11514.199118295546
-19.888374259771197,11516.687500054528
-18.572390355703874,11519.17573102339
-17.914398342916627,11520.419808826553
-16.5984140830133,11522.90781374032
-15.282429606135334,11525.395668026516
-13.966444929614536,11527.883371750095
-12.650460070760353,11530.370924975963
-11.334475046859907,11532.85832776899
-10.018489875178018,11535.345580194009
-9.360497256702349,11536.589168830713
-7.386519126941919,11540.319596631436
-6.7285263929916495,11541.56303502157
-5.412540837561327,11544.049761660419
-4.754548042254925,11545.29308746065
-3.4385623898512607,11547.779589016654
-2.1225766927883507,11550.265940592792
-0.8065909681757064,11552.752142253612
0.5093947668992331,11555.238194063628
1.8253804953710744,11557.72409608731
2.4833733536953764,11558.967009668675
3.799359038184064,11561.452687141707
5.11534467350243,11563.938214989412
5.773337474621918,11565.180941523016
7.0893230022161084,11567.666245061382
8.40530843820992,11570.15139913518
9.721293765669639,11572.636403808645
11.037278967683399,11575.12125914597
11.695271533106277,11576.363649496636
13.011256513179179,11578.84828095805
14.327241325621857,11581.332763243638
15.643225953598696,11583.817096417459
16.9592103802958,11586.30128054353
17.61720253912637,11587.543335360622
18.9331866303276,11590.02729604301
19.59117861512331,11591.269239162235
20.249170537021183,11592.511145067476
21.56515412085923,11594.994808053962
22.8811374280231,11597.47832228029
23.53912900826276,11598.720042219367
25.513103070137678,11602.444867541544
26.171094342422403,11603.686438840052
26.82908553095408,11604.927973004304
27.48707663365459,11606.16947004226
28.14506764844714,11607.410929961878
29.461049318098645,11609.893701359573
30.777030611229083,11612.376324379338
32.09301151127239,11614.858799084737
33.40899200168386,11617.3411255393
34.06698214035081,11618.582251719745
35.38296198327587,11621.064355925017
36.698941375300734,11623.546312038103
38.01492029995533,11626.028120122395
38.67290964132785,11627.268987173182
39.98888783203734,11629.750573340974
41.3048655142943,11632.232011638283
42.620842671702924,11634.713302128366
43.93681928788857,11637.194444874438
44.59480745658727,11638.434979327267
45.910783228239346,11640.915900583668
46.56877096854859,11642.156324315336
47.88474585894688,11644.637024224081
48.54273315251841,11645.877337305572
49.85870712501375,11648.357816008545
50.51669395353481,11649.598018510782
51.17468062229889,11650.838184171638
51.83266712927691,11652.078312998987
53.14863948797777,11654.558423351116
54.4646111752171,11657.038386463588
55.78058217480952,11659.51820239927
56.438567498652866,11660.75807358862
57.75453743445371,11663.237668884769
59.728490700112076,11666.956731034486
61.04445879170446,11669.435958875272
62.36042611503578,11671.915039853042
63.01840958062106,11673.154543641833
63.67639284812036,11674.394010738357
64.99235858275775,11676.872798193632
66.30832350101494,11679.351438973697
67.62428758689362,11681.82993314108
68.2822694177439,11683.069143587221
69.5982322231072,11685.547417960537
70.9141941561865,11688.025545877315
72.23015520105564,11690.503527399947
72.88813549746128,11691.742481578316
74.20409517821174,11694.220243634421
74.86207478660307,11695.45908810289
75.52005416102809,11696.697896019561
76.17803329950563,11697.936667392212
77.49399062475138,11700.414063992557
78.80994698246421,11702.891314510143
80.12590235684097,11705.368419007136
80.78387979424964,11706.606934766016
82.09983366206443,11709.083820356356
83.41578650712447,11711.560560081345
84.73173831369792,11714.037154003016
86.04768906607325,11716.513602183359
86.70566417478857,11717.751789853688
88.02161331449184,11720.228019545939
89.33756136080689,11722.70410365168
89.9955351067072,11723.942109323389
90.6535085733971,11725.180078621665
91.96945438212765,11727.655871755394
93.28539905060866,11730.131519488086
94.60134256326003,11732.607021881488
95.25931402673831,11733.844736758794
96.5752557745328,11736.320021266669
97.89119632763538,11738.795160589458
99.20713567053627,11741.27015478878
100.5230737877457,11743.745003926213
101.83901066379394,11746.2197080633
102.49697878766533,11747.457023897132
103.81291377107974,11749.931510656692
104.4708809428499,11751.168717824808
105.7868139989396,11753.642987345094
106.44478020127431,11754.880085916599
107.102746075977,11756.117148307136
108.41867650717168,11758.59112839501
109.73460560480548,11761.064963851002
111.050533353548,11763.538654736392
112.36645973808866,11766.012201112422
113.02442258548582,11767.248938188399
114.34034689314947,11769.722267922789
115.65626979842128,11772.195453300763
116.97219128605977,11774.668494383435
117.63015167166525,11775.904978866214
118.94607100241761,11778.37780362807
120.26198887751912,11780.850484247241
120.919947447364,11782.086788536402
122.23586310865127,11784.559253063502
123.55177727639283,11787.031573600307
124.20973398309626,11788.267697886358
125.52564588027921,11790.739802559487
126.84155624614391,11793.211763394476
127.49951104247798,11794.447707867635
128.81541908122284,11796.919453067
130.1313255509988,11799.39105458015
131.44723043677968,11801.862512467795
132.76313372355867,11804.3338267906
134.0790353963484,11806.804997609199
134.73698582550392,11808.040547157596
136.05288504738098,11810.511502841064
136.71083424547624,11811.7469448446
138.02673098283148,11814.217685529145
139.34262604644138,11816.688282951645
140.65851942141518,11819.158737172547
141.31646568302517,11820.393928497702
142.63235649530898,11822.86416803702
143.94824558181392,11825.334264525703
145.2641329277165,11827.804218024072
145.9220761618161,11829.039159040749
147.23796086721362,11831.508898174201
148.55384379503377,11833.97849446798
149.2117848108604,11835.213256919998
150.52766504280862,11837.68263907464
151.84354346032393,11840.15187854002
153.15942004869746,11842.620975376245
154.4752947932393,11845.089929643376
155.1332317008846,11846.324371149676
156.44910365034434,11848.793111683213
157.7649737193308,11851.261709797664
158.42290828004985,11852.4959732651
159.7387754990866,11854.964357870782
161.0546408011268,11857.432600207152
161.7125729692537,11858.666685822973
163.0284353666537,11861.134714875061
164.34429581065191,11863.60260180739
165.66015428671915,11866.070346679719
166.97601078034506,11868.537949551766
167.63393852792478,11869.771715502642
168.94979201891252,11872.239105493627
169.60771825974757,11873.472765026336
170.9235687155578,11875.93994227042
172.23941713107263,11878.406977752747
173.55526349187534,11880.87387153286
174.87110778356782,11883.340623670263
175.52902940854162,11884.573964343155
176.84487056781674,11887.040504135419
178.16070962206777,11889.506902433579
179.4765465569617,11891.973159297013
180.79238135818403,11894.439274785067
181.4502982218033,11895.672297200075
182.76612979393332,11898.138200743659
184.0819591966865,11900.603963060064
184.73987335215648,11901.836808926277
