-3443.1251949967236,3696.4723795956115
-3442.694578556529,3697.985028113356
-3442.263855345481,3699.4975619427337
-3441.8330254285033,3701.009981092255
-3441.4020888704913,3702.5222855704574
-3440.971045736309,3704.0344753859044
-3440.7554975413836,3704.790541630087
-3440.324294672604,3706.3025594685932
-3439.8929853896843,3707.814462665872
-3439.4615697573836,3709.326251230581
-3439.030047840431,3710.8379251714045
-3438.8142603269666,3711.5937334880227
-3438.3825791124236,3713.1052355104507
-3437.950791774921,3714.6166229308214
-3437.734871591586,3715.372287992687
-3437.518924901742,3716.127924407332
-3436.8708463462945,3718.3945758362006
-3436.654793686918,3719.150097669685
-3436.2225825035202,3720.6610267698643
-3435.7902655199814,3722.1718413121384
-3435.357842800775,3723.6825413054166
-3435.1416050233656,3724.4378626670405
-3434.7090238295336,3725.948390854707
-3434.492706838964,3726.7036263168893
-3434.059967315398,3728.2139827191454
-3433.8435711840966,3728.9691322920003
-3433.410673475587,3730.479316929135
-3432.9776703854777,3731.9893870667493
-3432.5445619780467,3733.4993427139225
-3432.1113483175413,3735.0091838797607
-3431.6780294681794,3736.518910573396
-3431.461343762331,3737.273745304453
-3431.0278672580484,3738.7833003081114
-3430.5942857253212,3740.2927408625123
-3430.160599228262,3741.8020669768785
-3429.7268078309526,3743.3112786604584
-3429.075884853542,3745.5748387374283
-3428.8588843426933,3746.3293301611966
-3428.424778612809,3747.8381986058466
-3428.20769958681,3748.5926042297883
-3427.9905944077473,3749.3469812565177
-3427.5562794693283,3750.8556209258218
-3427.121860014517,3752.364146220374
-3426.687336107184,3753.8725571496034
-3426.2527078111693,3755.3808537229647
-3425.817975190284,3756.8890359499374
-3425.6005828145685,3757.6430984792028
-3425.1656938339265,3759.1511092056144
-3424.730700687808,3760.6590056094497
-3424.295603439918,3762.166787700278
-3424.078028806449,3762.9206501698386
-3423.860428171412,3763.6744840647484
-3423.6428015427623,3764.42828938621
-3423.2074443428232,3765.935785740163
-3422.7719832638436,3767.443167814802
-3422.336418369392,3768.950435619811
-3421.9007497230073,3770.457589164897
-3421.464977388198,3771.964628459794
-3421.0291014284417,3773.4715535142595
-3420.811137558189,3774.224987483831
-3420.3751062878982,3775.731741197227
-3419.9389715512248,3777.238380694699
-3419.502733411541,3778.7449059860924
-3419.066391932189,3780.251317081278
-3418.8481953734245,3781.004494082293
-3418.629973003482,3781.75764253797
-3417.9750736642404,3784.016831008123
-3417.5383709865364,3785.5228424934276
-3417.319993883934,3786.2758196982095
-3416.8831366553177,3787.781659961293
-3416.4461764664516,3789.287386087916
-3416.0091133804663,3790.792998088123
-3415.5719474604616,3792.298495971984
-3415.134678769508,3793.803879749592
-3414.697307370645,3795.3091494310656
-3414.259833326882,3796.814305026548
-3414.0410706595203,3797.5668543053334
-3413.6034427743552,3799.071838792174
-3413.165712401683,3800.5767092184883
-3412.727879604406,3802.081465594505
-3412.508937615335,3802.8338152725023
-3411.8518814049366,3805.0906077279515
-3411.4137416952613,3806.5950220121167
-3411.1946462971,3807.347200651914
-3410.7563533588645,3808.8514439275405
-3410.3179583414535,3810.35557320956
-3409.879461307573,3811.85958850836
-3409.4408623199,3813.3634898343507
-3409.221537353277,3814.115412006752
-3408.563333268782,3816.3709221203753
-3408.1244287798395,3817.8744815880223
-3407.6854225875063,3819.3779271247413
-3407.465894081123,3820.129621413001
-3407.2463401723367,3820.8812872224808
-3406.807130776395,3822.3845049315987
-3406.3678198645484,3823.8876087414537
-3406.1481390452577,3824.6391321742162
-3405.708675984413,3826.142065156392
-3405.269111563693,3827.644884265857
-3404.8294458454575,3829.147589513272
-3404.3896788920338,3830.650180909324
-3403.94981076572,3832.152658464721
-3403.5098415287844,3833.655022190196
-3403.0697712434635,3835.157272096507
-3402.629599971965,3836.6594081944327
-3402.1893277764652,3838.161430494777
-3401.969166463252,3838.9124131982608
-3401.7489799423406,3839.663367456412
-3401.528768221495,3840.414293270587
-3401.088244011114,3841.916031128472
-3400.42723110565,3844.1683819562413
-3399.986455221769,3845.6698354315436
-3399.545578786311,3847.1711751745793
-3399.104601861241,3848.6724011963156
-3398.6635245084926,3850.1735135077433
-3398.442960740675,3850.924041238634
-3398.001732870207,3852.4249830066365
-3397.560404726765,3853.92581109191
-3397.3397156022575,3854.6761967166326
-3396.898237173,3856.1768542999657
-3396.4566586252827,3857.6773982282934
-3396.014980020858,3859.1778285127452
-3395.5732014214477,3860.678145164474
-3395.3522871384193,3861.428275084951
-3394.9103586699043,3862.9284213099554
-3394.468330360577,3864.4284539302193
-3394.026202272054,3865.9283729569756
-3393.5839744659206,3867.4281784014797
-3393.141647003732,3868.9278702750107
-3392.6992199470133,3870.427448588869
-3392.2566933572593,3871.9269133543794
-3391.814067295934,3873.4262645828885
-3391.3713418244715,3874.9255022857656
-3390.928517004276,3876.4246264744024
-3390.707079772338,3877.1741601930144
-3390.4856177262295,3877.9236655373493
-3390.264130873617,3878.6731425088374
-3389.821057973037,3880.171982966155
-3389.3778859384,3881.6707099492855
-3388.9346148309733,3883.169323469722
-3388.4912447119937,3884.66782353898
-3388.269534914917,3885.417045213699
-3387.8260164010107,3886.9153751292756
-3387.382399028512,3888.4135916225628
-3387.160565642897,3889.1626715165326
-3386.71680010476,3890.660717899583
-3386.272935860801,3892.158650889372
-3385.828972972076,3893.6564704975494
-3385.3849114996083,3895.1541767357876
-3384.9407515043927,3896.6517696157803
-3384.496493047393,3898.149249149244
-3384.274339218681,3898.8979605822783
-3383.829933190862,3900.395270119435
-3383.385428853537,3901.892466339451
-3382.9408262675643,3903.38954925412
-3382.4961254937707,3904.886518875258
-3382.051326592954,3906.3833752147016
-3381.8289026259813,3907.131775066965
-3381.3839566561523,3908.6284615075956
-3380.938912711161,3910.1250346962224
-3380.4937708516977,3911.6214946447594
-3380.2711754585134,3912.3696963119896
-3379.825886848654,3913.8659864242727
-3379.3805004759192,3915.362163326347
-3378.9350164008933,3916.8582270302027
-3378.4894346841315,3918.3541775478516
-3378.043755386158,3919.850014891327
-3377.5979785674663,3921.345739072684
-3377.15210428852,3922.841350103999
-3376.7061326097532,3924.33684799737
-3376.2600635915683,3925.8322327649166
-3375.813897294338,3927.32750441878
-3375.590789841047,3928.0751119703314
-3375.1444777459224,3929.5702139780033
-3374.6980685225526,3931.065202902439
-3374.2515622312035,3932.560078755854
-3374.0282848335933,3933.307488417866
-3373.804983191574,3934.0548698167136
-3373.358282960001,3935.549519567886
-3372.911485841068,3937.0440562848144
-3372.464591894921,3938.5384799798003
-3372.0176011816743,3940.0327906651655
-3371.7940816482974,3940.779917758529
-3371.3469459045605,3942.274058954158
-3370.89971354388,3943.768087171065
-3370.676073224306,3944.515073037937
-3370.452408772997,3945.2620306647786
-3370.004983373424,3946.755832964554
-3369.557461536844,3948.249522322859
-3369.109843323176,3949.7430987521525
-3368.662128792307,3951.2365622649145
-3368.4382474625368,3951.9832657952875
-3367.990388575571,3953.4765599582615
-3367.5424335209923,3954.969741235995
-3367.094382358582,3956.462809641041
-3366.646235148092,3957.9557651859727
-3366.1979919492424,3959.4486078833843
-3365.749652821725,3960.9413377458905
-3365.525459290714,3961.687674471576
-3364.6283018099193,3964.6725701105447
-3364.4039885097222,3965.418765822638
-3363.955266219116,3966.9110444625794
-3363.5064482978373,3968.403210330994
-3363.0575348053953,3969.8952634406205
-3362.6085258012686,3971.3872038042173
-3362.1594213449057,3972.879031434564
-3361.710221495725,3974.37074634446
-3361.485597737777,3975.1165756225
-3361.2609501538927,3975.862376725237
-3360.811559712053,3977.3538662359224
-3360.5868406874474,3978.099582820783
-3360.137307453146,3979.590903315014
-3359.6876790930364,3981.0821111466466
-3359.2379556663705,3982.573206328592
-3358.7881372323695,3984.0641888737805
-3358.563204278333,3984.809651990424
-3358.1132434517012,3986.30046560639
-3357.6631877656564,3987.7911666180166
-3357.2130372793144,3989.281755038306
-3356.9879383508405,3990.027021103872
-3356.5376457822126,3991.5174406632077
-3356.0872585609445,3993.007747663799
-3355.636776746046,3994.497942118717
-3355.1862003964966,3995.988024041054
-3354.9608886027963,3996.7330368723547
-3354.510170569158,3998.2229500220506
-3354.2847879555056,3998.967878471957
-3353.833928370308,4000.457622878585
-3353.3829744860764,4001.947254805198
-3352.9319263616385,4003.436774264987
-3352.480784055793,4004.926181271162
-3352.2551893722098,4005.6708566641537
-3351.8039059117773,4007.1600950163765
-3351.3525284168004,4008.6492209480984
-3350.901056945971,4010.1382344725985
-3350.4494915579517,4011.6271356031752
-3350.223685399302,4012.3715580733124
-3349.77197925275,4013.8602906396495
-3349.320179335531,4015.3489108453964
-3349.094255948894,4016.093192861464
-3348.6423154927766,4017.581644553068
-3348.190281412327,4019.069983917537
-3347.738153766026,4020.5582109682855
-3347.5120665660247,4021.3022964185884
-3347.2859559964772,4022.0463537955015
-3346.833641408403,4023.5343562624985
-3346.381233429739,4025.0222464561393
-3346.15500610735,4025.7661634879937
-3345.702458159511,4027.253885298594
-3345.2498169669266,4028.7414948696064
-3344.797082587881,4030.228992214572
-3344.3442550806285,4031.7163773470506
-3344.1178180595066,4032.4600418635628
-3343.664850976381,4033.947258704476
-3343.2117909105527,4035.4343633668864
-3342.7586379201703,4036.9213558644196
-3342.305392063352,4038.4082362107215
-3342.0787459328562,4039.1516483494806
-3341.6253608925504,4040.638360496272
-3341.1718831309736,4042.124960526029
-3340.7183127061385,4043.6114484524637
-3340.264649676028,4045.0978242893066
-3340.037795024142,4045.8409841887674
-3339.583993202012,4047.327191918729
-3339.130098919433,4048.8132875935084
-3338.6761122342805,4050.2992712269015
-3338.222033204402,4051.785142832723
-3337.994970617736,4052.5280506321997
-3337.313575277211,4054.7565220152997
-3336.859219545494,4056.242057618017
-3336.6320186512253,4056.984797426344
-3336.1775247779,4058.470165077824
-3335.722938877468,4059.955420778047
-3335.268261007581,4061.440564540949
-3335.0408990946785,4062.183108441558
-3334.586083385839,4063.6680843263944
-3334.131175851541,4065.1529483088307
-3333.903699142413,4065.895352327949
-3333.4486539850072,4067.380048484793
-3332.993517145951,4068.8646327742726
-3332.765925820378,4069.6068969556827
-3332.310651573777,4071.0913134722155
-3331.8552857891455,4072.575618156534
-3331.3998285238795,4074.0598110227297
-3330.944279835344,4075.5438920849133
-3330.488639780874,4077.0278613572123
-3330.260796926482,4077.769818049427
-3329.8050199377094,4079.2536196651995
-3329.121149203413,4081.479070641268
-3328.893169507757,4082.220859699993
-3328.4371190081456,4083.704326091358
-3327.7528383936856,4085.9292743267256
-3327.2965603519456,4087.412461459819
-3327.0683986039908,4088.1540271073127
-3326.6119842282787,4089.637046733231
-3326.1554790298137,4091.1199547043793
-3325.470517009215,4093.344065470083
-3325.2421736656165,4094.085407820581
-3324.7853963266334,4095.56798090981
-3324.328528392793,4097.050442401642
-3323.871569920995,4098.532792310465
-3323.4145209681087,4100.015030650685
-3323.1859738856033,4100.75612193225
-3322.728789324752,4102.238192948419
-3322.271514424855,4103.720152432078
-3321.585398939875,4105.942840741968
-3321.3566712289166,4106.683708971187
-3320.899125638155,4108.165333940567
-3320.441489935223,4109.646847435409
-3319.983764176765,4111.12824947025
-3319.5259484193944,4112.609540059646
-3319.0680427196958,4114.0907192181685
-3318.839067398403,4114.831280943358
-3318.3810268983107,4116.312292984757
-3317.92289659722,4117.793193631789
-3317.2354992204178,4120.014293997937
-3317.006344346519,4120.754632947214
-3316.777167064708,4121.494944058887
-3316.5479673820337,4122.235227334791
-3316.0894784414245,4123.715682550866
-3315.6308999819144,4125.196026445912
-3315.1722320598324,4126.676259034647
-3314.7134747314785,4128.156380331807
-3314.254628053123,4129.636390352144
-3313.7956920810043,4131.1162891104295
-3313.566201785557,4131.856210677756
-3313.336689187745,4132.596104435117
-3312.877574810749,4134.075780717379
-3312.4183713085317,4135.5553457820015
-3311.9590787372126,4137.034799643824
-3311.7294101983002,4137.774498777749
-3311.2699841354984,4139.253785865087
-3310.8104691437647,4140.732961786794
-3310.3508652791147,4142.212026557767
-3309.891172597534,4143.69098019292
-3309.2014338629683,4145.909160623646
-3308.9714987821717,4146.648526325939
-3308.511539971423,4148.127146639544
-3308.0514925673856,4149.605655877149
-3307.5913566258955,4151.084054053752
-3307.1311322027586,4152.562341184366
-3306.6708193537515,4154.040517284022
-3306.210418134621,4155.518582367767
-3305.749928601083,4156.996536450663
-3305.289350808825,4158.4743795477925
-3305.05903986193,4159.213273353689
-3304.5983297928956,4160.690950002367
-3304.3679527284703,4161.429760589706
-3304.1375536410856,4162.16854344194
-3303.6766674022665,4163.645998213549
-3303.2156931549507,4165.123342067457
-3302.7546309546615,4166.600575018832
-3302.293480856891,4168.077697082862
-3301.832242917103,4169.554708274749
-3301.601602000563,4170.293186156461
-3301.3709391443035,4171.031636325847
-3300.9095257006047,4172.508425822931
-3300.678797059804,4173.246792864864
-3300.217252130073,4174.723416129927
-3299.755619607542,4176.199928591462
-3299.2938995475106,4177.6763302647605
-3298.832092005248,4179.152621165132
-3298.370197035994,4180.628801307898
-3298.1392277084215,4181.3668636937155
-3297.67720170909,4182.842877730762
-3297.215088420737,4184.318781048584
-3296.752887898499,4185.7945736625625
-3296.521765842685,4186.532442297439
-3296.05943457982,4188.008068886449
-3295.597016220779,4189.483584810135
-3295.134510820594,4190.958990083931
-3294.440557001497,4193.17184906714
-3294.2092173358737,4193.909441075401
-3293.746451128399,4195.384514488434
-3293.2835980996083,4196.859477313476
-3292.8206583043852,4198.334329566042
-3292.589166728879,4199.071728053087
-3292.126096893703,4200.546414478003
-3291.6629404291734,4202.020990369296
-3291.199697390069,4203.495455742536
-3290.5046381618063,4205.706905171842
-3290.272930142946,4206.444027361844
-3290.041200521481,4207.1811219340325
-3289.8094493042463,4207.918188890361
-3289.345860514022,4209.392212347396
-3288.8821854226744,4210.866125364455
-3288.4184240848044,4212.3399279572
-3287.954576554984,4213.81362014131
-3287.722631255722,4214.550438635129
-3287.2586545470494,4216.023965237675
-3286.794591782727,4217.497381470846
-3286.330443017222,4218.970687350374
-3285.8662083049735,4220.443882892003
-3285.6340694757655,4221.180453082284
-3285.1697059522085,4222.653483148595
-3284.7052566178745,4224.126402916442
-3284.2407215270987,4225.599212401624
-3284.0084325561766,4226.335589577502
-3283.543768939338,4227.808233670322
-3283.0790197017654,4229.280767520042
-3282.614184897691,4230.753191142515
-3282.1492645813155,4232.225504553608
-3281.684258806812,4233.697707769203
-3281.451734568564,4234.4337818321
-3280.9866007151427,4235.9058197862505
-3280.7540124577254,4236.641811224395
-3280.521402876361,4237.377775125599
-3280.2887719778078,4238.1137114918565
-3280.056119768821,4238.84962032516
-3279.5907301361317,4240.3213278679295
-3279.125255342736,4241.792925302826
-3278.6596954426145,4243.264412645829
-3278.1940504897175,4244.735789912933
